cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,8,8,1.9258,12,19,,,,,1773326142.6713097,315.318,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326142664418,0,,0,0,80505430,,8203,llama,mani,60,8192
FULL,False,8,8,1.9258,13,19,,,,,1773326142.7823067,315.373,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326142772941,0,,0,0,80536821,,8203,llama,mani,60,8192
FULL,False,8,8,1.9258,14,19,,,,,1773326142.891062,315.35,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326142884125,0,,0,0,80568346,,8203,llama,mani,60,8192
FULL,False,8,8,1.9258,15,19,,,,,1773326143.0021198,315.328,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326142992769,0,,0,0,80599857,,8203,llama,mani,60,8192
FULL,False,8,8,1.9258,16,19,,,,,1773326143.1106768,315.218,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326143103796,0,,0,0,80631363,,8203,llama,mani,60,8192
FULL,False,8,8,1.9258,17,19,,,,,1773326143.2225332,315.108,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326143212523,0,,0,0,80662853,,8203,llama,mani,60,8192
FULL,False,8,8,1.9258,18,19,,,,,1773326143.3313308,315.152,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326143324433,0,,0,0,80694344,,8203,llama,mani,60,8192
FULL,False,8,8,1.9258,19,19,,,,,1773326143.4313076,315.241,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326143428367,0,,0,0,80725938,,8203,llama,mani,60,8192
FULL,False,8,8,1.9259,1,20,,,,,1773326143.6292772,314.844,71,2520,2520,9001,45347.9375,46068.0,96,100,14351554368,1773326143626362,0,,0,0,80787861,,8204,llama,mani,60,8192
FULL,False,8,8,1.9259,2,20,,,,,1773326143.642601,314.844,71,2520,2520,9001,45347.9375,46068.0,96,100,14351554368,1773326143633058,0,,0,0,80787861,,8204,llama,mani,60,8192
FULL,False,8,8,1.9259,3,20,,,,,1773326143.75113,314.511,71,2520,2520,9001,45347.9375,46068.0,97,100,14351554368,1773326143744322,0,,0,0,80818552,,8204,llama,mani,60,8192
FULL,False,8,8,1.9259,4,20,,,,,1773326143.8619936,314.513,71,2520,2520,9001,45347.9375,46068.0,97,100,14351554368,1773326143852837,0,,0,0,80850014,,8204,llama,mani,60,8192
FULL,False,8,8,1.9259,5,20,,,,,1773326143.9703557,314.446,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326143963798,0,,0,0,80913026,,8204,llama,mani,60,8192
FULL,False,8,8,1.9259,6,20,,,,,1773326144.081729,314.514,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326144072700,0,,0,0,80944663,,8204,llama,mani,60,8192
FULL,False,8,8,1.9259,7,20,,,,,1773326144.1906052,314.536,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326144183531,0,,0,0,80976011,,8204,llama,mani,60,8192
FULL,False,8,8,1.9259,8,20,,,,,1773326144.3019028,314.536,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326144292316,0,,0,0,81007550,,8204,llama,mani,60,8192
FULL,False,8,8,1.9259,9,20,,,,,1773326144.4105594,314.514,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326144403691,0,,0,0,81039049,,8204,llama,mani,60,8192
FULL,False,8,8,1.9259,10,20,,,,,1773326144.5219214,314.514,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326144512327,0,,0,0,81070563,,8204,llama,mani,60,8192
FULL,False,8,8,1.9259,11,20,,,,,1773326144.6307917,314.911,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326144623541,0,,0,0,81102059,,8204,llama,mani,60,8192
FULL,False,8,8,1.9259,12,20,,,,,1773326144.741712,314.977,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326144732597,0,,0,0,81133602,,8204,llama,mani,60,8192
FULL,False,8,8,1.9259,13,20,,,,,1773326144.8506348,315.331,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326144843484,0,,0,0,81165103,,8204,llama,mani,60,8192
FULL,False,8,8,1.9259,14,20,,,,,1773326144.9618964,315.331,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326144952347,0,,0,0,81196606,,8204,llama,mani,60,8192
FULL,False,8,8,1.9259,15,20,,,,,1773326145.070311,315.245,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326145063717,0,,0,0,81259627,,8204,llama,mani,60,8192
FULL,False,8,8,1.9259,16,20,,,,,1773326145.1819234,315.198,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326145172039,0,,0,0,81291125,,8204,llama,mani,60,8192
FULL,False,8,8,1.9259,17,20,,,,,1773326145.291129,315.153,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326145283668,0,,0,0,81322655,,8204,llama,mani,60,8192
FULL,False,8,8,1.9259,18,20,,,,,1773326145.4017005,315.264,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326145392757,0,,0,0,81354112,,8204,llama,mani,60,8192
FULL,False,8,8,1.9259,19,20,,,,,1773326145.5106306,315.374,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326145503433,0,,0,0,81385793,,8204,llama,mani,60,8192
FULL,False,8,8,1.9259,20,20,,,,,1773326145.5608253,315.374,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326145555887,0,,0,0,81385793,,8204,llama,mani,60,8192
FULL,False,8,8,1.9259,1,19,,,,,1773326145.7606664,309.428,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326145755992,0,,0,0,81447710,,8205,llama,mani,60,8192
FULL,False,8,8,1.9259,2,19,,,,,1773326145.8218024,303.122,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326145812625,0,,0,0,81479408,,8205,llama,mani,60,8192
FULL,False,8,8,1.9259,3,19,,,,,1773326145.9307184,304.245,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326145923531,0,,0,0,81509837,,8205,llama,mani,60,8192
FULL,False,8,8,1.9259,4,19,,,,,1773326146.0415537,304.223,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326146032654,0,,0,0,81541333,,8205,llama,mani,60,8192
FULL,False,8,8,1.9259,5,19,,,,,1773326146.1499653,304.276,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326146143101,0,,0,0,81572873,,8205,llama,mani,60,8192
FULL,False,8,8,1.9259,6,19,,,,,1773326146.2612975,304.352,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326146251791,0,,0,0,81604394,,8205,llama,mani,60,8192
FULL,False,8,8,1.9259,7,19,,,,,1773326146.3700202,303.308,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326146363113,0,,0,0,81667396,,8205,llama,mani,60,8192
FULL,False,8,8,1.9259,8,19,,,,,1773326146.4811494,304.264,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326146471821,0,,0,0,81698902,,8205,llama,mani,60,8192
FULL,False,8,8,1.9259,9,19,,,,,1773326146.58984,304.197,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326146582838,0,,0,0,81730391,,8205,llama,mani,60,8192
FULL,False,8,8,1.9259,10,19,,,,,1773326146.7011697,310.157,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326146691568,0,,0,0,81761964,,8205,llama,mani,60,8192
FULL,False,8,8,1.9259,11,19,,,,,1773326146.809838,310.187,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326146802888,0,,0,0,81793445,,8205,llama,mani,60,8192
FULL,False,8,8,1.9259,12,19,,,,,1773326146.9210565,315.393,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326146911467,0,,0,0,81825144,,8205,llama,mani,60,8192
FULL,False,8,8,1.9259,13,19,,,,,1773326147.02956,315.371,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326147022692,0,,0,0,81856506,,8205,llama,mani,60,8192
FULL,False,8,8,1.9259,14,19,,,,,1773326147.1413898,315.349,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326147131399,0,,0,0,81888053,,8205,llama,mani,60,8192
FULL,False,8,8,1.9259,15,19,,,,,1773326147.250237,315.216,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326147243192,0,,0,0,81919556,,8205,llama,mani,60,8192
FULL,False,8,8,1.9259,16,19,,,,,1773326147.3611643,315.176,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326147352004,0,,0,0,81951069,,8205,llama,mani,60,8192
FULL,False,8,8,1.9259,17,19,,,,,1773326147.469807,315.343,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326147462921,0,,0,0,82014053,,8205,llama,mani,60,8192
FULL,False,8,8,1.9259,18,19,,,,,1773326147.580845,315.373,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326147571416,0,,0,0,82045684,,8205,llama,mani,60,8192
FULL,False,8,8,1.9259,19,19,,,,,1773326147.6918485,315.484,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326147689019,0,,0,0,82077124,,8205,llama,mani,60,8192
FULL,False,8,8,1.9259,1,21,,,,,1773326147.8899128,315.439,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326147887002,0,,0,0,82139411,,8206,llama,mani,60,8192
FULL,False,8,8,1.9259,2,21,,,,,1773326147.6885731,315.484,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326147682610,0,,0,0,82077124,,8206,llama,mani,60,8192
FULL,False,8,8,1.9259,3,21,,,,,1773326147.900559,315.439,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326147891334,0,,0,0,82139411,,8206,llama,mani,60,8192
FULL,False,8,8,1.9259,4,21,,,,,1773326148.0097861,315.372,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326148002319,0,,0,0,82170008,,8206,llama,mani,60,8192
FULL,False,8,8,1.9259,5,21,,,,,1773326148.1211934,315.417,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326148111620,0,,0,0,82201521,,8206,llama,mani,60,8192
FULL,False,8,8,1.9259,6,21,,,,,1773326148.2296474,315.439,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326148222939,0,,0,0,82233031,,8206,llama,mani,60,8192
FULL,False,8,8,1.9259,7,21,,,,,1773326148.3407862,315.483,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326148331281,0,,0,0,82264700,,8206,llama,mani,60,8192
FULL,False,8,8,1.9259,8,21,,,,,1773326148.4495802,315.439,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326148442562,0,,0,0,82296095,,8206,llama,mani,60,8192
FULL,False,8,8,1.9259,9,21,,,,,1773326148.5606005,315.417,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326148551332,0,,0,0,82327609,,8206,llama,mani,60,8192
FULL,False,8,8,1.9259,10,21,,,,,1773326148.669207,315.366,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326148662327,0,,0,0,82390668,,8206,llama,mani,60,8192
FULL,False,8,8,1.9259,11,21,,,,,1773326148.780572,315.373,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326148770873,0,,0,0,82422140,,8206,llama,mani,60,8192
FULL,False,8,8,1.9259,12,21,,,,,1773326148.8932393,315.328,72,2520,2520,9000,45347.9375,46068.0,100,100,14351554368,1773326148885074,0,,0,0,82453702,,8206,llama,mani,60,8192
FULL,False,8,8,1.9259,13,21,,,,,1773326149.002258,315.395,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326148995065,0,,0,0,82485285,,8206,llama,mani,60,8192
FULL,False,8,8,1.9259,14,21,,,,,1773326149.110628,315.417,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326149104034,0,,0,0,82516696,,8206,llama,mani,60,8192
FULL,False,8,8,1.9259,15,21,,,,,1773326149.220817,315.306,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326149212376,0,,0,0,82548213,,8206,llama,mani,60,8192
FULL,False,8,8,1.9259,16,21,,,,,1773326149.3293598,315.218,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326149322488,0,,0,0,82579750,,8206,llama,mani,60,8192
FULL,False,8,8,1.9259,17,21,,,,,1773326149.4404616,315.24,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326149431192,0,,0,0,82611215,,8206,llama,mani,60,8192
FULL,False,8,8,1.9259,18,21,,,,,1773326149.5489569,315.373,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326149542142,0,,0,0,82642748,,8206,llama,mani,60,8192
FULL,False,8,8,1.9259,19,21,,,,,1773326149.6608727,315.439,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326149650600,0,,0,0,82674287,,8206,llama,mani,60,8192
FULL,False,8,8,1.9259,20,21,,,,,1773326149.7694879,315.513,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326149762630,0,,0,0,82737314,,8206,llama,mani,60,8192
FULL,False,8,8,1.9259,21,21,,,,,1773326149.8197336,315.571,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326149816645,0,,0,0,82737314,,8206,llama,mani,60,8192
FULL,False,8,8,1.9261,1,19,,,,,1773326150.0193017,315.373,71,2520,2520,9001,45347.9375,46068.0,96,100,14351554368,1773326150014933,0,,0,0,82799734,,8207,llama,mani,60,8192
FULL,False,8,8,1.9261,2,19,,,,,1773326150.0804458,315.373,71,2520,2520,9001,45347.9375,46068.0,96,100,14351554368,1773326150071602,0,,0,0,82830570,,8207,llama,mani,60,8192
FULL,False,8,8,1.9261,3,19,,,,,1773326150.1902616,315.13,72,2520,2520,9001,45347.9375,46068.0,95,100,14351554368,1773326150182270,0,,0,0,82862072,,8207,llama,mani,60,8192
FULL,False,8,8,1.9261,4,19,,,,,1773326150.3001726,315.196,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326150291920,0,,0,0,82893575,,8207,llama,mani,60,8192
FULL,False,8,8,1.9261,5,19,,,,,1773326150.408533,315.241,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326150401651,0,,0,0,82925190,,8207,llama,mani,60,8192
FULL,False,8,8,1.9261,6,19,,,,,1773326150.519872,315.174,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326150510317,0,,0,0,82956624,,8207,llama,mani,60,8192
FULL,False,8,8,1.9261,7,19,,,,,1773326150.628616,315.13,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326150621560,0,,0,0,82988110,,8207,llama,mani,60,8192
FULL,False,8,8,1.9261,8,19,,,,,1773326150.740094,315.126,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326150730270,0,,0,0,83019640,,8207,llama,mani,60,8192
FULL,False,8,8,1.9261,9,19,,,,,1773326150.8488483,315.08,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326150841885,0,,0,0,83051169,,8207,llama,mani,60,8192
FULL,False,8,8,1.9261,10,19,,,,,1773326150.9601543,315.082,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326150950499,0,,0,0,83082690,,8207,llama,mani,60,8192
FULL,False,8,8,1.9261,11,19,,,,,1773326151.0686255,315.217,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326151061681,0,,0,0,83145884,,8207,llama,mani,60,8192
FULL,False,8,8,1.9261,12,19,,,,,1773326151.179823,315.258,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326151170319,0,,0,0,83177298,,8207,llama,mani,60,8192
FULL,False,8,8,1.9261,13,19,,,,,1773326151.2887936,315.457,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326151281468,0,,0,0,83208833,,8207,llama,mani,60,8192
FULL,False,8,8,1.9261,14,19,,,,,1773326151.4001958,315.28,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326151390545,0,,0,0,83240379,,8207,llama,mani,60,8192
FULL,False,8,8,1.9261,15,19,,,,,1773326151.5089908,315.346,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326151501942,0,,0,0,83271887,,8207,llama,mani,60,8192
FULL,False,8,8,1.9261,16,19,,,,,1773326151.620313,315.456,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326151610701,0,,0,0,83303425,,8207,llama,mani,60,8192
FULL,False,8,8,1.9261,17,19,,,,,1773326151.7291982,315.5,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326151721976,0,,0,0,83334957,,8207,llama,mani,60,8192
FULL,False,8,8,1.9261,18,19,,,,,1773326151.8398843,315.504,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326151831085,0,,0,0,83366558,,8207,llama,mani,60,8192
FULL,False,8,8,1.9261,19,19,,,,,1773326151.9505384,315.57,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326151947854,0,,0,0,83398015,,8207,llama,mani,60,8192
FULL,False,8,8,1.9261,1,21,,,,,1773326152.148567,312.354,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326152145661,0,,0,0,83460044,,8208,llama,mani,60,8192
FULL,False,8,8,1.9261,2,21,,,,,1773326151.947407,315.57,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326151941505,0,,0,0,83398015,,8208,llama,mani,60,8192
FULL,False,8,8,1.9261,3,21,,,,,1773326152.159249,312.354,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326152149973,0,,0,0,83460044,,8208,llama,mani,60,8192
FULL,False,8,8,1.9261,4,21,,,,,1773326152.2675743,310.361,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326152260947,0,,0,0,83522182,,8208,llama,mani,60,8192
FULL,False,8,8,1.9261,5,21,,,,,1773326152.379276,310.839,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326152369336,0,,0,0,83553667,,8208,llama,mani,60,8192
FULL,False,8,8,1.9261,6,21,,,,,1773326152.4883993,310.884,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326152480947,0,,0,0,83585275,,8208,llama,mani,60,8192
FULL,False,8,8,1.9261,7,21,,,,,1773326152.5999305,310.796,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326152590022,0,,0,0,83616721,,8208,llama,mani,60,8192
FULL,False,8,8,1.9261,8,21,,,,,1773326152.7083662,310.841,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326152701561,0,,0,0,83648256,,8208,llama,mani,60,8192
FULL,False,8,8,1.9261,9,21,,,,,1773326152.8193884,310.796,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326152810148,0,,0,0,83679777,,8208,llama,mani,60,8192
FULL,False,8,8,1.9261,10,21,,,,,1773326152.9279764,310.819,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326152921071,0,,0,0,83711327,,8208,llama,mani,60,8192
FULL,False,8,8,1.9261,11,21,,,,,1773326153.0392387,310.775,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326153029608,0,,0,0,83742861,,8208,llama,mani,60,8192
FULL,False,8,8,1.9261,12,21,,,,,1773326153.1481445,313.964,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326153140972,0,,0,0,83774393,,8208,llama,mani,60,8192
FULL,False,8,8,1.9261,13,21,,,,,1773326153.259393,313.942,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326153249779,0,,0,0,83805945,,8208,llama,mani,60,8192
FULL,False,8,8,1.9261,14,21,,,,,1773326153.3681333,315.39,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326153361066,0,,0,0,83868993,,8208,llama,mani,60,8192
FULL,False,8,8,1.9261,15,21,,,,,1773326153.4791393,315.35,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326153469810,0,,0,0,83900499,,8208,llama,mani,60,8192
FULL,False,8,8,1.9261,16,21,,,,,1773326153.5881665,315.35,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326153580764,0,,0,0,83932024,,8208,llama,mani,60,8192
FULL,False,8,8,1.9261,17,21,,,,,1773326153.6993618,315.46,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326153690584,0,,0,0,83963604,,8208,llama,mani,60,8192
FULL,False,8,8,1.9261,18,21,,,,,1773326153.8078332,315.526,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326153801025,0,,0,0,83995108,,8208,llama,mani,60,8192
FULL,False,8,8,1.9261,19,21,,,,,1773326153.9189806,315.549,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326153909590,0,,0,0,84026748,,8208,llama,mani,60,8192
FULL,False,8,8,1.9261,20,21,,,,,1773326154.0274615,315.571,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326154020643,0,,0,0,84058166,,8208,llama,mani,60,8192
FULL,False,8,8,1.9261,21,21,,,,,1773326154.0785398,315.571,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326154075480,0,,0,0,84089721,,8208,llama,mani,60,8192
FULL,False,8,8,1.9261,1,19,,,,,1773326154.2787018,315.505,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326154275771,0,,0,0,84152102,,8209,llama,mani,60,8192
FULL,False,8,8,1.9261,2,19,,,,,1773326154.338921,315.46,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326154329433,0,,0,0,84152102,,8209,llama,mani,60,8192
FULL,False,8,8,1.9261,3,19,,,,,1773326154.4477837,315.506,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326154440746,0,,0,0,84182767,,8209,llama,mani,60,8192
FULL,False,8,8,1.9261,4,19,,,,,1773326154.5593505,315.484,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326154549588,0,,0,0,84214305,,8209,llama,mani,60,8192
FULL,False,8,8,1.9261,5,19,,,,,1773326154.6675794,315.464,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326154660986,0,,0,0,84277325,,8209,llama,mani,60,8192
FULL,False,8,8,1.9261,6,19,,,,,1773326154.7788334,315.44,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326154769295,0,,0,0,84308851,,8209,llama,mani,60,8192
FULL,False,8,8,1.9261,7,19,,,,,1773326154.8875573,315.44,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326154880639,0,,0,0,84340424,,8209,llama,mani,60,8192
FULL,False,8,8,1.9261,8,19,,,,,1773326154.9988139,315.44,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326154989257,0,,0,0,84371913,,8209,llama,mani,60,8192
FULL,False,8,8,1.9261,9,19,,,,,1773326155.1073244,315.462,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326155100488,0,,0,0,84403521,,8209,llama,mani,60,8192
FULL,False,8,8,1.9261,10,19,,,,,1773326155.2186708,315.484,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326155209106,0,,0,0,84434986,,8209,llama,mani,60,8192
FULL,False,8,8,1.9261,11,19,,,,,1773326155.327606,315.462,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326155320457,0,,0,0,84466690,,8209,llama,mani,60,8192
FULL,False,8,8,1.9261,12,19,,,,,1773326155.4387019,315.44,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326155429384,0,,0,0,84498051,,8209,llama,mani,60,8192
FULL,False,8,8,1.9261,13,19,,,,,1773326155.5473716,315.396,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326155540353,0,,0,0,84529569,,8209,llama,mani,60,8192
FULL,False,8,8,1.9261,14,19,,,,,1773326155.6586986,315.484,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326155649098,0,,0,0,84561103,,8209,llama,mani,60,8192
FULL,False,8,8,1.9261,15,19,,,,,1773326155.7673714,315.586,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326155760456,0,,0,0,84624168,,8209,llama,mani,60,8192
