cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,8,8,1.9263,8,19,,,,,1773325779.0535798,315.154,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325779040959,0,,0,0,88420986,,8210,llama,seg,60,8192
FULL,False,8,8,1.9263,9,19,,,,,1773325779.1623077,315.178,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325779155359,0,,0,0,88452694,,8210,llama,seg,60,8192
FULL,False,8,8,1.9263,10,19,,,,,1773325779.2712684,316.253,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325779264138,0,,0,0,88484489,,8210,llama,seg,60,8192
FULL,False,8,8,1.9263,11,19,,,,,1773325779.3799586,316.29,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325779372734,0,,0,0,88516091,,8210,llama,seg,60,8192
FULL,False,8,8,1.9263,12,19,,,,,1773325779.4904122,317.471,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325779481690,0,,0,0,88547875,,8210,llama,seg,60,8192
FULL,False,8,8,1.9263,13,19,,,,,1773325779.5993097,317.538,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325779592131,0,,0,0,88579558,,8210,llama,seg,60,8192
FULL,False,8,8,1.9263,14,19,,,,,1773325779.7106314,317.626,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325779701087,0,,0,0,88611345,,8210,llama,seg,60,8192
FULL,False,8,8,1.9263,15,19,,,,,1773325779.8195093,317.604,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325779812403,0,,0,0,88642982,,8210,llama,seg,60,8192
FULL,False,8,8,1.9263,16,19,,,,,1773325779.9304602,317.626,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325779921262,0,,0,0,88674963,,8210,llama,seg,60,8192
FULL,False,8,8,1.9263,17,19,,,,,1773325780.0391886,317.648,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325780032272,0,,0,0,88706434,,8210,llama,seg,60,8192
FULL,False,8,8,1.9263,18,19,,,,,1773325780.1530993,317.537,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325780140842,0,,0,0,88770030,,8210,llama,seg,60,8192
FULL,False,8,8,1.9263,19,19,,,,,1773325780.2623723,317.426,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325780256816,0,,0,0,88801708,,8210,llama,seg,60,8192
FULL,False,8,8,1.9264,1,21,,,,,1773325780.4603102,317.383,71,2520,2520,9001,45347.9375,46068.0,93,100,14353086112,1773325780457494,0,,0,0,88864180,,8211,llama,seg,60,8192
FULL,False,8,8,1.9264,2,21,,,,,1773325780.2596035,317.426,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325780254867,0,,0,0,88801708,,8211,llama,seg,60,8192
FULL,False,8,8,1.9264,3,21,,,,,1773325780.4698873,317.383,71,2520,2520,9001,45347.9375,46068.0,93,100,14353086112,1773325780461800,0,,0,0,88864180,,8211,llama,seg,60,8192
FULL,False,8,8,1.9264,4,21,,,,,1773325780.5784192,317.361,71,2520,2520,9001,45347.9375,46068.0,93,100,14353086112,1773325780571691,0,,0,0,88895338,,8211,llama,seg,60,8192
FULL,False,8,8,1.9264,5,21,,,,,1773325780.6901233,317.285,71,2520,2520,9001,45347.9375,46068.0,97,100,14353086112,1773325780679943,0,,0,0,88926929,,8211,llama,seg,60,8192
FULL,False,8,8,1.9264,6,21,,,,,1773325780.799193,317.315,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325780791992,0,,0,0,88958682,,8211,llama,seg,60,8192
FULL,False,8,8,1.9264,7,21,,,,,1773325780.9100847,317.316,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325780900825,0,,0,0,88990438,,8211,llama,seg,60,8192
FULL,False,8,8,1.9264,8,21,,,,,1773325781.018731,317.315,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325781011829,0,,0,0,89022156,,8211,llama,seg,60,8192
FULL,False,8,8,1.9264,9,21,,,,,1773325781.1296859,317.293,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325781120556,0,,0,0,89053939,,8211,llama,seg,60,8192
FULL,False,8,8,1.9264,10,21,,,,,1773325781.2384458,317.36,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325781231500,0,,0,0,89085567,,8211,llama,seg,60,8192
FULL,False,8,8,1.9264,11,21,,,,,1773325781.3526282,317.426,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325781340268,0,,0,0,89149149,,8211,llama,seg,60,8192
FULL,False,8,8,1.9264,12,21,,,,,1773325781.461196,317.382,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325781454334,0,,0,0,89180844,,8211,llama,seg,60,8192
FULL,False,8,8,1.9264,13,21,,,,,1773325781.5699754,317.47,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325781563109,0,,0,0,89212533,,8211,llama,seg,60,8192
FULL,False,8,8,1.9264,14,21,,,,,1773325781.6789248,317.514,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325781671612,0,,0,0,89244292,,8211,llama,seg,60,8192
FULL,False,8,8,1.9264,15,21,,,,,1773325781.7897627,317.603,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325781780715,0,,0,0,89275988,,8211,llama,seg,60,8192
FULL,False,8,8,1.9264,16,21,,,,,1773325781.8982043,317.625,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325781891455,0,,0,0,89307779,,8211,llama,seg,60,8192
FULL,False,8,8,1.9264,17,21,,,,,1773325782.009484,317.6,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325781999983,0,,0,0,89339592,,8211,llama,seg,60,8192
FULL,False,8,8,1.9264,18,21,,,,,1773325782.1185858,317.58,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325782111323,0,,0,0,89371177,,8211,llama,seg,60,8192
FULL,False,8,8,1.9264,19,21,,,,,1773325782.2298512,317.492,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325782220264,0,,0,0,89402929,,8211,llama,seg,60,8192
FULL,False,8,8,1.9264,20,21,,,,,1773325782.3392057,317.426,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325782331557,0,,0,0,89434578,,8211,llama,seg,60,8192
FULL,False,8,8,1.9264,21,21,,,,,1773325782.39049,317.447,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325782387513,0,,0,0,89466290,,8211,llama,seg,60,8192
FULL,False,8,8,1.9265,1,19,,,,,1773325782.5893548,317.401,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325782586464,0,,0,0,89529072,,8212,llama,seg,60,8192
FULL,False,8,8,1.9265,2,19,,,,,1773325782.65313,317.401,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325782640991,0,,0,0,89560626,,8212,llama,seg,60,8192
FULL,False,8,8,1.9265,3,19,,,,,1773325782.7618566,317.356,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325782754959,0,,0,0,89591977,,8212,llama,seg,60,8192
FULL,False,8,8,1.9265,4,19,,,,,1773325782.8713336,317.379,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325782863625,0,,0,0,89623796,,8212,llama,seg,60,8192
FULL,False,8,8,1.9265,5,19,,,,,1773325782.9798148,317.357,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325782972974,0,,0,0,89655469,,8212,llama,seg,60,8192
FULL,False,8,8,1.9265,6,19,,,,,1773325783.0893917,317.357,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325783081342,0,,0,0,89687208,,8212,llama,seg,60,8192
FULL,False,8,8,1.9265,7,19,,,,,1773325783.198322,317.335,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325783191077,0,,0,0,89718931,,8212,llama,seg,60,8192
FULL,False,8,8,1.9265,8,19,,,,,1773325783.3091497,317.401,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325783299909,0,,0,0,89750675,,8212,llama,seg,60,8192
FULL,False,8,8,1.9265,9,19,,,,,1773325783.4177477,317.355,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325783410816,0,,0,0,89782502,,8212,llama,seg,60,8192
FULL,False,8,8,1.9265,10,19,,,,,1773325783.5291536,317.291,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325783519527,0,,0,0,89814106,,8212,llama,seg,60,8192
FULL,False,8,8,1.9265,11,19,,,,,1773325783.6378446,317.467,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325783630566,0,,0,0,89845695,,8212,llama,seg,60,8192
FULL,False,8,8,1.9265,12,19,,,,,1773325783.7519195,317.468,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325783739591,0,,0,0,89909347,,8212,llama,seg,60,8192
FULL,False,8,8,1.9265,13,19,,,,,1773325783.8604453,317.512,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325783853656,0,,0,0,89941020,,8212,llama,seg,60,8192
FULL,False,8,8,1.9265,14,19,,,,,1773325783.9690053,317.535,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325783962252,0,,0,0,89972794,,8212,llama,seg,60,8192
FULL,False,8,8,1.9265,15,19,,,,,1773325784.0774808,317.557,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325784070680,0,,0,0,90004683,,8212,llama,seg,60,8192
FULL,False,8,8,1.9265,16,19,,,,,1773325784.189338,317.513,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325784179341,0,,0,0,90036238,,8212,llama,seg,60,8192
FULL,False,8,8,1.9265,17,19,,,,,1773325784.298041,317.359,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325784291115,0,,0,0,90068039,,8212,llama,seg,60,8192
FULL,False,8,8,1.9265,18,19,,,,,1773325784.4089441,317.337,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325784399663,0,,0,0,90099680,,8212,llama,seg,60,8192
FULL,False,8,8,1.9265,19,19,,,,,1773325784.5197375,317.426,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325784516897,0,,0,0,90131504,,8212,llama,seg,60,8192
FULL,False,8,8,1.9266,1,21,,,,,1773325784.7178392,316.923,71,2520,2520,9001,45347.9375,46068.0,96,100,14353086112,1773325784714852,0,,0,0,90194465,,8213,llama,seg,60,8192
FULL,False,8,8,1.9266,2,21,,,,,1773325784.5165596,317.426,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325784510570,0,,0,0,90131504,,8213,llama,seg,60,8192
FULL,False,8,8,1.9266,3,21,,,,,1773325784.72842,316.923,71,2520,2520,9001,45347.9375,46068.0,96,100,14353086112,1773325784719312,0,,0,0,90194465,,8213,llama,seg,60,8192
FULL,False,8,8,1.9266,4,21,,,,,1773325784.83725,316.657,71,2520,2520,9001,45347.9375,46068.0,96,100,14353086112,1773325784830268,0,,0,0,90225208,,8213,llama,seg,60,8192
FULL,False,8,8,1.9266,5,21,,,,,1773325784.9516091,316.613,71,2520,2520,9001,45347.9375,46068.0,96,100,14353086112,1773325784938915,0,,0,0,90288629,,8213,llama,seg,60,8192
FULL,False,8,8,1.9266,6,21,,,,,1773325785.0603402,316.635,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325785053320,0,,0,0,90320350,,8213,llama,seg,60,8192
FULL,False,8,8,1.9266,7,21,,,,,1773325785.1693885,316.68,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325785162178,0,,0,0,90352021,,8213,llama,seg,60,8192
FULL,False,8,8,1.9266,8,21,,,,,1773325785.278249,316.679,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325785271154,0,,0,0,90383885,,8213,llama,seg,60,8192
FULL,False,8,8,1.9266,9,21,,,,,1773325785.388895,316.723,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325785379856,0,,0,0,90415534,,8213,llama,seg,60,8192
FULL,False,8,8,1.9266,10,21,,,,,1773325785.4975805,316.68,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325785490566,0,,0,0,90447443,,8213,llama,seg,60,8192
FULL,False,8,8,1.9266,11,21,,,,,1773325785.608561,316.678,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325785599355,0,,0,0,90478951,,8213,llama,seg,60,8192
FULL,False,8,8,1.9266,12,21,,,,,1773325785.7174776,317.185,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325785710321,0,,0,0,90510709,,8213,llama,seg,60,8192
FULL,False,8,8,1.9266,13,21,,,,,1773325785.828486,317.207,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325785819254,0,,0,0,90542401,,8213,llama,seg,60,8192
FULL,False,8,8,1.9266,14,21,,,,,1773325785.9375117,317.559,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325785930196,0,,0,0,90574096,,8213,llama,seg,60,8192
FULL,False,8,8,1.9266,15,21,,,,,1773325786.052188,317.625,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325786039299,0,,0,0,90637790,,8213,llama,seg,60,8192
FULL,False,8,8,1.9266,16,21,,,,,1773325786.1603267,317.559,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325786153776,0,,0,0,90669444,,8213,llama,seg,60,8192
FULL,False,8,8,1.9266,17,21,,,,,1773325786.2691126,317.431,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325786262277,0,,0,0,90701105,,8213,llama,seg,60,8192
FULL,False,8,8,1.9266,18,21,,,,,1773325786.3776515,317.36,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325786370782,0,,0,0,90732784,,8213,llama,seg,60,8192
FULL,False,8,8,1.9266,19,21,,,,,1773325786.4887152,317.316,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325786479550,0,,0,0,90764576,,8213,llama,seg,60,8192
FULL,False,8,8,1.9266,20,21,,,,,1773325786.5981452,317.448,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325786590195,0,,0,0,90796226,,8213,llama,seg,60,8192
FULL,False,8,8,1.9266,21,21,,,,,1773325786.6504004,317.514,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325786645172,0,,0,0,90827969,,8213,llama,seg,60,8192
FULL,False,8,8,1.9268,1,19,,,,,1773325786.8505101,313.828,71,2520,2520,9001,45347.9375,46068.0,96,100,14353086112,1773325786845551,0,,0,0,90890619,,8214,llama,seg,60,8192
FULL,False,8,8,1.9268,2,19,,,,,1773325786.9102974,309.848,71,2520,2520,9001,45347.9375,46068.0,96,100,14353086112,1773325786900158,0,,0,0,90890619,,8214,llama,seg,60,8192
FULL,False,8,8,1.9268,3,19,,,,,1773325787.0190847,310.528,71,2520,2520,9001,45347.9375,46068.0,96,100,14353086112,1773325787012070,0,,0,0,90921526,,8214,llama,seg,60,8192
FULL,False,8,8,1.9268,4,19,,,,,1773325787.1289182,310.511,71,2520,2520,9001,45347.9375,46068.0,96,100,14353086112,1773325787120972,0,,0,0,90953264,,8214,llama,seg,60,8192
FULL,False,8,8,1.9268,5,19,,,,,1773325787.2383952,310.547,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325787230626,0,,0,0,90984824,,8214,llama,seg,60,8192
FULL,False,8,8,1.9268,6,19,,,,,1773325787.35117,310.596,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325787340207,0,,0,0,91048569,,8214,llama,seg,60,8192
FULL,False,8,8,1.9268,7,19,,,,,1773325787.459594,310.067,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325787452855,0,,0,0,91080149,,8214,llama,seg,60,8192
FULL,False,8,8,1.9268,8,19,,,,,1773325787.568074,310.708,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325787561548,0,,0,0,91111951,,8214,llama,seg,60,8192
FULL,False,8,8,1.9268,9,19,,,,,1773325787.6766996,310.55,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325787669818,0,,0,0,91143660,,8214,llama,seg,60,8192
FULL,False,8,8,1.9268,10,19,,,,,1773325787.7877734,310.532,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325787778422,0,,0,0,91175257,,8214,llama,seg,60,8192
FULL,False,8,8,1.9268,11,19,,,,,1773325787.8969731,314.191,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325787889257,0,,0,0,91207008,,8214,llama,seg,60,8192
FULL,False,8,8,1.9268,12,19,,,,,1773325788.0076604,317.447,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325787998538,0,,0,0,91238699,,8214,llama,seg,60,8192
FULL,False,8,8,1.9268,13,19,,,,,1773325788.1165264,317.535,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325788109435,0,,0,0,91270509,,8214,llama,seg,60,8192
FULL,False,8,8,1.9268,14,19,,,,,1773325788.2277954,317.469,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325788218244,0,,0,0,91302205,,8214,llama,seg,60,8192
FULL,False,8,8,1.9268,15,19,,,,,1773325788.3368115,317.381,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325788329557,0,,0,0,91334062,,8214,llama,seg,60,8192
FULL,False,8,8,1.9268,16,19,,,,,1773325788.4510496,317.337,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325788438486,0,,0,0,91397532,,8214,llama,seg,60,8192
FULL,False,8,8,1.9268,17,19,,,,,1773325788.5594373,317.248,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325788552696,0,,0,0,91429099,,8214,llama,seg,60,8192
FULL,False,8,8,1.9268,18,19,,,,,1773325788.668516,317.227,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325788661262,0,,0,0,91460851,,8214,llama,seg,60,8192
FULL,False,8,8,1.9268,19,19,,,,,1773325788.7859647,317.36,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325788777857,0,,0,0,91492592,,8214,llama,seg,60,8192
FULL,False,8,8,1.9266,1,20,,,,,1773325788.9866652,317.272,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325788981301,0,,0,0,91554859,,8215,llama,seg,60,8192
FULL,False,8,8,1.9266,2,20,,,,,1773325788.7772388,317.36,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325788770281,0,,0,0,91492592,,8215,llama,seg,60,8192
FULL,False,8,8,1.9266,3,20,,,,,1773325789.0879445,317.213,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325789079330,0,,0,0,91585569,,8215,llama,seg,60,8192
FULL,False,8,8,1.9266,4,20,,,,,1773325789.1966326,317.162,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325789189569,0,,0,0,91617168,,8215,llama,seg,60,8192
FULL,False,8,8,1.9266,5,20,,,,,1773325789.307667,317.117,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325789298379,0,,0,0,91648932,,8215,llama,seg,60,8192
FULL,False,8,8,1.9266,6,20,,,,,1773325789.4161174,317.183,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325789409341,0,,0,0,91680669,,8215,llama,seg,60,8192
FULL,False,8,8,1.9266,7,20,,,,,1773325789.5273528,317.271,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325789517750,0,,0,0,91712397,,8215,llama,seg,60,8192
FULL,False,8,8,1.9266,8,20,,,,,1773325789.6358356,317.338,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325789628855,0,,0,0,91744037,,8215,llama,seg,60,8192
FULL,False,8,8,1.9266,9,20,,,,,1773325789.7502325,317.315,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325789737586,0,,0,0,91807585,,8215,llama,seg,60,8192
FULL,False,8,8,1.9266,10,20,,,,,1773325789.858695,317.227,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325789851891,0,,0,0,91839281,,8215,llama,seg,60,8192
FULL,False,8,8,1.9266,11,20,,,,,1773325789.967585,317.139,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325789960460,0,,0,0,91870919,,8215,llama,seg,60,8192
FULL,False,8,8,1.9266,12,20,,,,,1773325790.0763767,317.271,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325790069377,0,,0,0,91902747,,8215,llama,seg,60,8192
FULL,False,8,8,1.9266,13,20,,,,,1773325790.1873171,317.293,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325790178016,0,,0,0,91934433,,8215,llama,seg,60,8192
FULL,False,8,8,1.9266,14,20,,,,,1773325790.2962546,317.403,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325790289150,0,,0,0,91966175,,8215,llama,seg,60,8192
FULL,False,8,8,1.9266,15,20,,,,,1773325790.407321,317.425,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325790398576,0,,0,0,91997958,,8215,llama,seg,60,8192
FULL,False,8,8,1.9266,16,20,,,,,1773325790.5156806,317.403,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325790508992,0,,0,0,92029605,,8215,llama,seg,60,8192
FULL,False,8,8,1.9266,17,20,,,,,1773325790.6272707,317.293,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325790617352,0,,0,0,92061333,,8215,llama,seg,60,8192
FULL,False,8,8,1.9266,18,20,,,,,1773325790.736377,317.226,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325790729082,0,,0,0,92092950,,8215,llama,seg,60,8192
FULL,False,8,8,1.9266,19,20,,,,,1773325790.8506436,317.249,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325790838111,0,,0,0,92156718,,8215,llama,seg,60,8192
FULL,False,8,8,1.9266,20,20,,,,,1773325790.9171085,317.381,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325790913981,0,,0,0,92156718,,8215,llama,seg,60,8192
FULL,False,8,8,1.9270,1,20,,,,,1773325791.1154075,316.755,71,2520,2520,9001,45347.9375,46068.0,96,100,14353086112,1773325791112262,0,,0,0,92219126,,8216,llama,seg,60,8192
FULL,False,8,8,1.9270,2,20,,,,,1773325791.1592522,316.755,71,2520,2520,9001,45347.9375,46068.0,96,100,14353086112,1773325791152444,0,,0,0,92249776,,8216,llama,seg,60,8192
FULL,False,8,8,1.9270,3,20,,,,,1773325791.2679431,316.457,71,2520,2520,9001,45347.9375,46068.0,96,100,14353086112,1773325791261160,0,,0,0,92281469,,8216,llama,seg,60,8192
FULL,False,8,8,1.9270,4,20,,,,,1773325791.3766036,316.414,71,2520,2520,9001,45347.9375,46068.0,96,100,14353086112,1773325791369590,0,,0,0,92313175,,8216,llama,seg,60,8192
FULL,False,8,8,1.9270,5,20,,,,,1773325791.4870625,316.413,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325791478468,0,,0,0,92344945,,8216,llama,seg,60,8192
FULL,False,8,8,1.9270,6,20,,,,,1773325791.5960543,316.414,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325791588770,0,,0,0,92376631,,8216,llama,seg,60,8192
FULL,False,8,8,1.9270,7,20,,,,,1773325791.7067947,316.414,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325791697720,0,,0,0,92408378,,8216,llama,seg,60,8192
FULL,False,8,8,1.9270,8,20,,,,,1773325791.815557,316.415,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325791808546,0,,0,0,92440175,,8216,llama,seg,60,8192
FULL,False,8,8,1.9270,9,20,,,,,1773325791.9267514,316.436,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325791917305,0,,0,0,92471795,,8216,llama,seg,60,8192
FULL,False,8,8,1.9270,10,20,,,,,1773325792.0356767,316.435,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325792028472,0,,0,0,92503400,,8216,llama,seg,60,8192
FULL,False,8,8,1.9270,11,20,,,,,1773325792.1496277,317.028,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325792137121,0,,0,0,92566967,,8216,llama,seg,60,8192
FULL,False,8,8,1.9270,12,20,,,,,1773325792.2580528,317.072,71,2520,2520,9001,45347.9375,46068.0,100,100,14353086112,1773325792251450,0,,0,0,92598640,,8216,llama,seg,60,8192
