cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,9,9,2.0297,16,20,,,,,1773325358.7464504,321.349,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325358737337,0,,0,0,77465264,,8219,llama,all,60,8192
FULL,False,9,9,2.0297,17,20,,,,,1773325358.857133,321.282,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325358848174,0,,0,0,77529588,,8219,llama,all,60,8192
FULL,False,9,9,2.0297,18,20,,,,,1773325358.9670718,321.114,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325358959112,0,,0,0,77561720,,8219,llama,all,60,8192
FULL,False,9,9,2.0297,19,20,,,,,1773325359.0762386,321.18,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325359068789,0,,0,0,77593871,,8219,llama,all,60,8192
FULL,False,9,9,2.0297,20,20,,,,,1773325359.1786435,321.18,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325359175583,0,,0,0,77626044,,8219,llama,all,60,8192
FULL,False,9,9,2.0297,1,20,,,,,1773325359.3869975,321.202,73,2520,2520,9001,45397.9375,46068.0,96,100,13875598816,1773325359383953,0,,0,0,77689185,,8220,llama,all,60,8192
FULL,False,9,9,2.0297,2,20,,,,,1773325359.4864047,321.246,72,2520,2520,9001,45397.9375,46068.0,96,100,13875598816,1773325359478380,0,,0,0,77720730,,8220,llama,all,60,8192
FULL,False,9,9,2.0297,3,20,,,,,1773325359.595287,321.29,73,2520,2520,9001,45397.9375,46068.0,97,100,13875598816,1773325359587942,0,,0,0,77752852,,8220,llama,all,60,8192
FULL,False,9,9,2.0297,4,20,,,,,1773325359.7059813,321.41,73,2520,2520,9001,45397.9375,46068.0,97,100,13875598816,1773325359696695,0,,0,0,77784982,,8220,llama,all,60,8192
FULL,False,9,9,2.0297,5,20,,,,,1773325359.8151064,321.529,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325359807603,0,,0,0,77817129,,8220,llama,all,60,8192
FULL,False,9,9,2.0297,6,20,,,,,1773325359.9261086,321.581,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325359916783,0,,0,0,77849264,,8220,llama,all,60,8192
FULL,False,9,9,2.0297,7,20,,,,,1773325360.034872,321.626,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325360027576,0,,0,0,77881361,,8220,llama,all,60,8192
FULL,False,9,9,2.0297,8,20,,,,,1773325360.1457038,321.649,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325360136076,0,,0,0,77913489,,8220,llama,all,60,8192
FULL,False,9,9,2.0297,9,20,,,,,1773325360.2544549,321.486,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325360247332,0,,0,0,77945565,,8220,llama,all,60,8192
FULL,False,9,9,2.0297,10,20,,,,,1773325360.3661323,321.351,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325360356090,0,,0,0,78009920,,8220,llama,all,60,8192
FULL,False,9,9,2.0297,11,20,,,,,1773325360.4753337,321.322,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325360467703,0,,0,0,78042052,,8220,llama,all,60,8192
FULL,False,9,9,2.0297,12,20,,,,,1773325360.586328,321.242,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325360576923,0,,0,0,78074199,,8220,llama,all,60,8192
FULL,False,9,9,2.0297,13,20,,,,,1773325360.6953237,321.22,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325360687743,0,,0,0,78106369,,8220,llama,all,60,8192
FULL,False,9,9,2.0297,14,20,,,,,1773325360.8056688,321.211,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325360797070,0,,0,0,78138490,,8220,llama,all,60,8192
FULL,False,9,9,2.0297,15,20,,,,,1773325360.9145026,321.211,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325360907121,0,,0,0,78170657,,8220,llama,all,60,8192
FULL,False,9,9,2.0297,16,20,,,,,1773325361.025513,321.207,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325361016033,0,,0,0,78202788,,8220,llama,all,60,8192
FULL,False,9,9,2.0297,17,20,,,,,1773325361.134367,321.242,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325361127028,0,,0,0,78234934,,8220,llama,all,60,8192
FULL,False,9,9,2.0297,18,20,,,,,1773325361.2454531,321.352,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325361235763,0,,0,0,78267081,,8220,llama,all,60,8192
FULL,False,9,9,2.0297,19,20,,,,,1773325361.3543153,321.595,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325361346903,0,,0,0,78299160,,8220,llama,all,60,8192
FULL,False,9,9,2.0297,20,20,,,,,1773325361.4240527,321.595,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325361417238,0,,0,0,78331760,,8220,llama,all,60,8192
FULL,False,9,9,2.0299,1,21,,,,,1773325361.6323924,321.016,73,2520,2520,9001,45397.9375,46068.0,92,100,13875598816,1773325361629244,0,,0,0,78394443,,8221,llama,all,60,8192
FULL,False,9,9,2.0299,2,21,,,,,1773325361.6659913,321.039,73,2520,2520,9001,45397.9375,46068.0,92,100,13875598816,1773325361656423,0,,0,0,78425794,,8221,llama,all,60,8192
FULL,False,9,9,2.0299,3,21,,,,,1773325361.7750573,320.266,73,2520,2520,9001,45397.9375,46068.0,97,100,13875598816,1773325361767744,0,,0,0,78457854,,8221,llama,all,60,8192
FULL,False,9,9,2.0299,4,21,,,,,1773325361.8859227,320.187,73,2520,2520,9001,45397.9375,46068.0,97,100,13875598816,1773325361876738,0,,0,0,78489987,,8221,llama,all,60,8192
FULL,False,9,9,2.0299,5,21,,,,,1773325361.9953773,320.089,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325361987585,0,,0,0,78522137,,8221,llama,all,60,8192
FULL,False,9,9,2.0299,6,21,,,,,1773325362.105506,320.095,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325362097270,0,,0,0,78554261,,8221,llama,all,60,8192
FULL,False,9,9,2.0299,7,21,,,,,1773325362.2144568,320.06,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325362207142,0,,0,0,78586405,,8221,llama,all,60,8192
FULL,False,9,9,2.0299,8,21,,,,,1773325362.3254473,320.006,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325362316317,0,,0,0,78618555,,8221,llama,all,60,8192
FULL,False,9,9,2.0299,9,21,,,,,1773325362.4351504,319.984,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325362427285,0,,0,0,78650709,,8221,llama,all,60,8192
FULL,False,9,9,2.0299,10,21,,,,,1773325362.5453424,319.94,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325362537029,0,,0,0,78682829,,8221,llama,all,60,8192
FULL,False,9,9,2.0299,11,21,,,,,1773325362.6542454,320.727,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325362646883,0,,0,0,78714908,,8221,llama,all,60,8192
FULL,False,9,9,2.0299,12,21,,,,,1773325362.7652912,321.635,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325362756015,0,,0,0,78779237,,8221,llama,all,60,8192
FULL,False,9,9,2.0299,13,21,,,,,1773325362.8743103,321.667,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325362867023,0,,0,0,78811377,,8221,llama,all,60,8192
FULL,False,9,9,2.0299,14,21,,,,,1773325362.9854689,321.747,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325362976119,0,,0,0,78843512,,8221,llama,all,60,8192
FULL,False,9,9,2.0299,15,21,,,,,1773325363.0944278,321.866,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325363087066,0,,0,0,78875638,,8221,llama,all,60,8192
FULL,False,9,9,2.0299,16,21,,,,,1773325363.2050602,321.91,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325363196168,0,,0,0,78907770,,8221,llama,all,60,8192
FULL,False,9,9,2.0299,17,21,,,,,1773325363.3139582,321.91,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325363306678,0,,0,0,78939926,,8221,llama,all,60,8192
FULL,False,9,9,2.0299,18,21,,,,,1773325363.4250205,321.941,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325363416060,0,,0,0,78972058,,8221,llama,all,60,8192
FULL,False,9,9,2.0299,19,21,,,,,1773325363.534234,321.928,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325363526741,0,,0,0,79004184,,8221,llama,all,60,8192
FULL,False,9,9,2.0299,20,21,,,,,1773325363.6448734,321.896,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325363636528,0,,0,0,79036297,,8221,llama,all,60,8192
FULL,False,9,9,2.0299,21,21,,,,,1773325363.6660514,321.795,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325363662982,0,,0,0,79068354,,8221,llama,all,60,8192
FULL,False,9,9,2.0298,1,20,,,,,1773325363.8744602,321.604,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325363871531,0,,0,0,79132001,,8222,llama,all,60,8192
FULL,False,9,9,2.0298,2,20,,,,,1773325363.9554005,321.57,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325363946873,0,,0,0,79163375,,8222,llama,all,60,8192
FULL,False,9,9,2.0298,3,20,,,,,1773325364.065741,321.517,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325364057062,0,,0,0,79195491,,8222,llama,all,60,8192
FULL,False,9,9,2.0298,4,20,,,,,1773325364.174577,321.591,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325364167260,0,,0,0,79227614,,8222,llama,all,60,8192
FULL,False,9,9,2.0298,5,20,,,,,1773325364.2852552,321.613,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325364276337,0,,0,0,79259755,,8222,llama,all,60,8192
FULL,False,9,9,2.0298,6,20,,,,,1773325364.394014,321.635,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325364386778,0,,0,0,79291895,,8222,llama,all,60,8192
FULL,False,9,9,2.0298,7,20,,,,,1773325364.5046022,321.626,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325364495693,0,,0,0,79324060,,8222,llama,all,60,8192
FULL,False,9,9,2.0298,8,20,,,,,1773325364.6135757,321.674,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325364606331,0,,0,0,79356192,,8222,llama,all,60,8192
FULL,False,9,9,2.0298,9,20,,,,,1773325364.7265315,321.674,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325364715415,0,,0,0,79388326,,8222,llama,all,60,8192
FULL,False,9,9,2.0298,10,20,,,,,1773325364.8354223,321.763,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325364828122,0,,0,0,79420490,,8222,llama,all,60,8192
FULL,False,9,9,2.0298,11,20,,,,,1773325364.9449406,321.851,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325364936772,0,,0,0,79452646,,8222,llama,all,60,8192
FULL,False,9,9,2.0298,12,20,,,,,1773325365.0552547,321.917,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325365046300,0,,0,0,79516889,,8222,llama,all,60,8192
FULL,False,9,9,2.0298,13,20,,,,,1773325365.1649144,321.909,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325365156774,0,,0,0,79549013,,8222,llama,all,60,8192
FULL,False,9,9,2.0298,14,20,,,,,1773325365.2739117,321.882,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325365266592,0,,0,0,79581140,,8222,llama,all,60,8192
FULL,False,9,9,2.0298,15,20,,,,,1773325365.3851452,321.772,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325365375547,0,,0,0,79613291,,8222,llama,all,60,8192
FULL,False,9,9,2.0298,16,20,,,,,1773325365.4939668,321.675,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325365486591,0,,0,0,79645414,,8222,llama,all,60,8192
FULL,False,9,9,2.0298,17,20,,,,,1773325365.604641,321.55,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325365595450,0,,0,0,79677558,,8222,llama,all,60,8192
FULL,False,9,9,2.0298,18,20,,,,,1773325365.7145967,321.392,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325365706269,0,,0,0,79709698,,8222,llama,all,60,8192
FULL,False,9,9,2.0298,19,20,,,,,1773325365.824938,321.37,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325365816255,0,,0,0,79741854,,8222,llama,all,60,8192
FULL,False,9,9,2.0298,20,20,,,,,1773325365.9079547,321.282,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325365904846,0,,0,0,79774025,,8222,llama,all,60,8192
FULL,False,9,9,2.0302,1,21,,,,,1773325366.1162877,321.132,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325366113261,0,,0,0,79837497,,8223,llama,all,60,8192
FULL,False,9,9,2.0302,2,21,,,,,1773325366.134024,321.132,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325366126508,0,,0,0,79837497,,8223,llama,all,60,8192
FULL,False,9,9,2.0302,3,21,,,,,1773325366.2442346,321.145,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325366235678,0,,0,0,79868765,,8223,llama,all,60,8192
FULL,False,9,9,2.0302,4,21,,,,,1773325366.3532598,320.937,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325366345727,0,,0,0,79900783,,8223,llama,all,60,8192
FULL,False,9,9,2.0302,5,21,,,,,1773325366.4647834,321.075,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325366454702,0,,0,0,79965105,,8223,llama,all,60,8192
FULL,False,9,9,2.0302,6,21,,,,,1773325366.5738058,321.167,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325366566209,0,,0,0,79997273,,8223,llama,all,60,8192
FULL,False,9,9,2.0302,7,21,,,,,1773325366.6844475,321.278,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325366675741,0,,0,0,80029395,,8223,llama,all,60,8192
FULL,False,9,9,2.0302,8,21,,,,,1773325366.7930977,321.37,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325366786271,0,,0,0,80061527,,8223,llama,all,60,8192
FULL,False,9,9,2.0302,9,21,,,,,1773325366.9040005,321.37,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325366894778,0,,0,0,80093634,,8223,llama,all,60,8192
FULL,False,9,9,2.0302,10,21,,,,,1773325367.012892,321.347,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325367005637,0,,0,0,80125767,,8223,llama,all,60,8192
FULL,False,9,9,2.0302,11,21,,,,,1773325367.1243267,321.259,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325367114479,0,,0,0,80157903,,8223,llama,all,60,8192
FULL,False,9,9,2.0302,12,21,,,,,1773325367.2330983,321.303,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325367226110,0,,0,0,80190041,,8223,llama,all,60,8192
FULL,False,9,9,2.0302,13,21,,,,,1773325367.3443537,321.18,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325367335019,0,,0,0,80222204,,8223,llama,all,60,8192
FULL,False,9,9,2.0302,14,21,,,,,1773325367.4544997,321.312,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325367446005,0,,0,0,80286538,,8223,llama,all,60,8192
FULL,False,9,9,2.0302,15,21,,,,,1773325367.564411,321.137,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325367556658,0,,0,0,80318683,,8223,llama,all,60,8192
FULL,False,9,9,2.0302,16,21,,,,,1773325367.6732109,321.223,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325367666007,0,,0,0,80350813,,8223,llama,all,60,8192
FULL,False,9,9,2.0302,17,21,,,,,1773325367.7843328,321.214,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325367775016,0,,0,0,80382978,,8223,llama,all,60,8192
FULL,False,9,9,2.0302,18,21,,,,,1773325367.8928814,321.267,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325367885951,0,,0,0,80415127,,8223,llama,all,60,8192
FULL,False,9,9,2.0302,19,21,,,,,1773325368.0042238,321.343,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325367994774,0,,0,0,80447281,,8223,llama,all,60,8192
FULL,False,9,9,2.0302,20,21,,,,,1773325368.1128802,321.444,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325368105818,0,,0,0,80479431,,8223,llama,all,60,8192
FULL,False,9,9,2.0302,21,21,,,,,1773325368.149983,321.444,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325368146845,0,,0,0,80479431,,8223,llama,all,60,8192
FULL,False,8,8,1.9245,1,20,,,,,1773325369.103507,241.348,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325369100437,0,,0,0,80717015,,8198,llama,all,60,8192
FULL,False,8,8,1.9245,2,20,,,,,1773325369.1232915,241.348,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325369115435,0,,0,0,80717015,,8198,llama,all,60,8192
FULL,False,8,8,1.9245,3,20,,,,,1773325369.231776,241.017,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325369224764,0,,0,0,80748310,,8198,llama,all,60,8192
FULL,False,8,8,1.9245,4,20,,,,,1773325369.3432736,240.646,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325369333336,0,,0,0,80780220,,8198,llama,all,60,8192
FULL,False,8,8,1.9245,5,20,,,,,1773325369.451898,244.132,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325369444793,0,,0,0,80812070,,8198,llama,all,60,8192
FULL,False,8,8,1.9245,6,20,,,,,1773325369.5633347,244.133,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325369553289,0,,0,0,80875979,,8198,llama,all,60,8192
FULL,False,8,8,1.9245,7,20,,,,,1773325369.6718507,281.684,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325369664816,0,,0,0,80907950,,8198,llama,all,60,8192
FULL,False,8,8,1.9245,8,20,,,,,1773325369.7833247,300.018,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325369773539,0,,0,0,80939878,,8198,llama,all,60,8192
FULL,False,8,8,1.9245,9,20,,,,,1773325369.8919535,318.374,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325369884830,0,,0,0,80971855,,8198,llama,all,60,8192
FULL,False,8,8,1.9245,10,20,,,,,1773325370.0032065,319.252,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325369993446,0,,0,0,81003809,,8198,llama,all,60,8192
FULL,False,8,8,1.9245,11,20,,,,,1773325370.1138115,319.336,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325370104664,0,,0,0,81035796,,8198,llama,all,60,8192
FULL,False,8,8,1.9245,12,20,,,,,1773325370.2234793,319.356,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325370215483,0,,0,0,81067756,,8198,llama,all,60,8192
FULL,False,8,8,1.9245,13,20,,,,,1773325370.3323736,319.538,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325370325155,0,,0,0,81099711,,8198,llama,all,60,8192
FULL,False,8,8,1.9245,14,20,,,,,1773325370.4432175,319.69,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325370434142,0,,0,0,81131668,,8198,llama,all,60,8192
FULL,False,8,8,1.9245,15,20,,,,,1773325370.551853,319.811,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325370544692,0,,0,0,81163581,,8198,llama,all,60,8192
FULL,False,8,8,1.9245,16,20,,,,,1773325370.663848,319.811,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325370653419,0,,0,0,81227584,,8198,llama,all,60,8192
FULL,False,8,8,1.9245,17,20,,,,,1773325370.772367,320.001,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325370765316,0,,0,0,81259562,,8198,llama,all,60,8192
FULL,False,8,8,1.9245,18,20,,,,,1773325370.8833334,319.945,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325370873961,0,,0,0,81291533,,8198,llama,all,60,8192
FULL,False,8,8,1.9245,19,20,,,,,1773325370.9918923,319.854,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325370984766,0,,0,0,81323500,,8198,llama,all,60,8192
FULL,False,8,8,1.9245,20,20,,,,,1773325371.03163,319.854,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325371028615,0,,0,0,81323500,,8198,llama,all,60,8192
FULL,False,8,8,1.9247,1,19,,,,,1773325371.2295537,318.756,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325371226480,0,,0,0,81386486,,8199,llama,all,60,8192
FULL,False,8,8,1.9247,2,19,,,,,1773325371.3028202,318.005,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325371293628,0,,0,0,81417715,,8199,llama,all,60,8192
FULL,False,8,8,1.9247,3,19,,,,,1773325371.4113383,317.974,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325371404314,0,,0,0,81449630,,8199,llama,all,60,8192
FULL,False,8,8,1.9247,4,19,,,,,1773325371.5230606,317.952,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325371512732,0,,0,0,81481595,,8199,llama,all,60,8192
FULL,False,8,8,1.9247,5,19,,,,,1773325371.6315677,317.929,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325371624415,0,,0,0,81513594,,8199,llama,all,60,8192
FULL,False,8,8,1.9247,6,19,,,,,1773325371.7427456,317.918,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325371733446,0,,0,0,81545587,,8199,llama,all,60,8192
FULL,False,8,8,1.9247,7,19,,,,,1773325371.8516066,317.921,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325371844424,0,,0,0,81577509,,8199,llama,all,60,8192
FULL,False,8,8,1.9247,8,19,,,,,1773325371.962935,317.783,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325371953319,0,,0,0,81641566,,8199,llama,all,60,8192
FULL,False,8,8,1.9247,9,19,,,,,1773325372.0714402,317.996,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325372064573,0,,0,0,81673547,,8199,llama,all,60,8192
FULL,False,8,8,1.9247,10,19,,,,,1773325372.1828399,319.057,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325372173103,0,,0,0,81705513,,8199,llama,all,60,8192
FULL,False,8,8,1.9247,11,19,,,,,1773325372.2915647,319.145,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325372284554,0,,0,0,81737498,,8199,llama,all,60,8192
FULL,False,8,8,1.9247,12,19,,,,,1773325372.4024284,320.072,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325372393334,0,,0,0,81769497,,8199,llama,all,60,8192
FULL,False,8,8,1.9247,13,19,,,,,1773325372.5113215,320.161,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325372504113,0,,0,0,81801479,,8199,llama,all,60,8192
FULL,False,8,8,1.9247,14,19,,,,,1773325372.6224587,320.215,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325372612915,0,,0,0,81833440,,8199,llama,all,60,8192
FULL,False,8,8,1.9247,15,19,,,,,1773325372.7311316,320.237,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325372724180,0,,0,0,81865469,,8199,llama,all,60,8192
FULL,False,8,8,1.9247,16,19,,,,,1773325372.842442,320.192,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325372832849,0,,0,0,81897435,,8199,llama,all,60,8192
